function_figlet,rate_function_figlet,success_rate_function_figlet,cpu_usage_function_figlet,ram_usage_function_figlet,power_usage_function_figlet,replica_figlet,overloaded_function_figlet,medium_latency_function_figlet,function_shasum,rate_function_shasum,success_rate_function_shasum,cpu_usage_function_shasum,ram_usage_function_shasum,power_usage_function_shasum,replica_shasum,overloaded_function_shasum,medium_latency_function_shasum,function_nmap,rate_function_nmap,success_rate_function_nmap,cpu_usage_function_nmap,ram_usage_function_nmap,power_usage_function_nmap,replica_nmap,overloaded_function_nmap,medium_latency_function_nmap,cpu_usage_idle_node,cpu_usage_node,ram_usage_idle_node,ram_usage_node,ram_usage_idle_node_percentage,ram_usage_node_percentage,power_usage_idle_node,power_usage_node,rest_seconds,overloaded_node
figlet,10,1.000,1.433,6952413.867,1841.566,2,0,12014336,shasum,180,1.000,16.860,11983223.467,26092.272,2,0,11836979,nmap,10,1.000,57.086,1882794.667,3788.038,2,0,196680527,79.067,216.650,3970990080.000,3981322752.000,25.698,25.759,268762.000,850208.375,60,0
figlet,10,1.000,1.551,6935040.000,2656.582,1,0,13426248,shasum,180,1.000,16.462,11945642.667,37399.290,1,0,11626040,nmap,10,1.000,58.904,68936704.000,5393.758,1,0,192386952,75.000,200.983,3965857792.000,3980315136.000,25.664,25.750,253535.000,1042693.625,70,0
figlet,10,1.000,1.452,6926336.000,2463.842,2,0,15697583,shasum,180,1.000,14.031,11948544.000,33319.704,2,0,21471504,nmap,20,1.000,95.473,1789952.000,9042.971,2,0,3423437970,74.067,215.517,3972280320.000,4115599872.000,25.701,26.559,257049.000,1154152.000,60,0
figlet,10,1.000,1.400,6930432.000,2017.897,2,0,17819106,shasum,180,1.000,14.555,1775616.000,27802.958,2,0,59477135,nmap,20,1.000,89.823,1842062.222,6859.045,2,0,5079571837,82.000,225.533,4028987392.000,4268489728.000,26.041,27.477,263352.000,965480.750,55,0
figlet,10,1.000,1.310,6930870.857,2144.763,2,0,16249827,shasum,180,1.000,14.510,13585724.952,28718.255,2,0,23802227,nmap,20,1.000,95.201,1872668.444,7423.373,2,0,3213052951,74.667,215.967,4055388160.000,4161853440.000,26.157,26.792,269749.000,1021776.625,55,0
figlet,10,1.000,1.564,6932187.429,3249.359,2,0,17839889,shasum,180,1.000,15.933,1849344.000,41810.465,3,0,35762176,nmap,30,1.000,113.144,1873123.556,11785.700,3,0,11572711436,79.467,252.813,4061429760.000,4353988198.400,26.190,27.941,269454.000,1370553.900,55,0
figlet,10,1.000,1.513,6948181.333,3224.179,2,0,15809010,shasum,180,1.000,16.242,1302528.000,45187.996,2,0,23091254,nmap,30,1.000,120.548,1409024.000,13137.079,2,0,10712588067,71.067,255.400,4042870784.000,4364357222.400,26.078,28.003,277324.000,1320446.600,155,0
figlet,10,1.000,1.554,6926336.000,3599.450,2,0,18904690,shasum,180,1.000,15.577,1515520.000,48540.058,2,0,28013454,nmap,30,1.000,117.522,1298432.000,14877.677,2,0,10865505497,76.000,255.053,4062803968.000,4358155878.400,26.196,27.965,237658.000,1449957.200,120,0
figlet,10,1.000,1.524,6927701.333,3935.556,1,0,25695433,shasum,180,1.000,15.440,1280000.000,50460.983,1,0,329851837,nmap,40,1.000,123.572,1155072.000,19092.322,3,0,20518738747,76.933,276.444,4061310976.000,4722988032.000,26.186,30.179,278356.000,1809278.750,120,0
figlet,10,1.000,1.434,6948864.000,3739.147,1,0,20103474,shasum,180,1.000,14.883,1538730.667,50419.395,1,0,32347059,nmap,40,1.000,137.970,1561258.667,19618.693,3,0,18945234100,74.733,280.089,4043345920.000,4663339008.000,26.133,29.853,245065.000,1794606.333,135,0
figlet,10,0.737,1.101,6836145.981,3296.523,1,1,10232939149,shasum,180,0.447,12.553,36964162.525,41727.128,1,1,15043909423,nmap,40,0.213,77.700,241097762.830,15472.602,1,1,26401623386,77.133,304.715,4038656000.000,5392917065.143,26.107,33.985,237535.000,2009373.429,120,1
figlet,10,1.000,1.650,6791680.000,2030.692,1,0,9813584,shasum,190,1.000,18.128,26286421.333,29388.612,1,0,7992178,nmap,0,1.000,0.506,49244501.333,2364.072,1,0,0,72.333,143.133,3944660992.000,3970079744.000,24.565,24.756,271369.000,746390.625,105,0
figlet,10,1.000,1.545,6832981.333,1847.113,1,0,9390588,shasum,190,1.000,16.883,26318165.333,27038.035,1,0,7388598,nmap,0,1.000,0.058,49262592.000,87.375,1,0,0,78.600,136.583,3999934464.000,4029078016.000,25.003,25.177,260580.000,760523.875,65,0
figlet,10,1.000,1.517,6835200.000,1715.895,2,0,10244393,shasum,190,1.000,16.865,1662976.000,24624.165,2,0,7663034,nmap,0,1.000,0.065,49259485.867,126.458,1,0,0,68.733,157.517,4011722752.000,4034736128.000,25.120,25.258,248626.000,732321.125,45,0
figlet,10,1.000,1.559,6832469.333,2144.755,1,0,16850538,shasum,190,1.000,16.940,26499584.000,33169.157,1,0,128938920,nmap,10,1.000,59.675,55110314.667,4620.787,1,0,328415931,72.200,193.267,4062599168.000,4125861888.000,25.424,25.803,165330.000,825775.500,80,0
figlet,10,1.000,1.600,6878208.000,2477.272,1,0,11440889,shasum,190,1.000,18.314,28747946.667,38300.012,1,0,10799016,nmap,10,1.000,63.420,54465365.333,5298.485,1,0,194530251,74.667,193.650,4063881216.000,4088878080.000,25.454,25.604,246028.000,995180.500,160,0
figlet,10,1.000,1.528,6849365.333,2464.677,1,0,12353376,shasum,190,1.000,16.693,28811946.667,36160.613,1,0,11692409,nmap,10,1.000,57.450,55779840.000,4935.545,1,0,207664120,75.067,185.367,4062930944.000,4088032768.000,25.450,25.600,274521.000,967726.500,75,0
figlet,10,1.000,1.539,6849536.000,2780.877,1,0,15124453,shasum,190,1.000,15.922,28822698.667,36191.741,1,0,24606698,nmap,20,1.000,101.610,161678336.000,8423.977,1,0,3570344529,73.867,225.050,4062586880.000,4233472512.000,25.447,26.469,248594.000,1026746.625,130,0
figlet,10,1.000,1.440,6841685.333,3076.926,2,0,15786585,shasum,190,1.000,16.110,28833962.667,41947.453,2,0,29822714,nmap,20,1.000,96.187,136559104.000,9749.180,2,0,3847822577,76.000,237.217,4059330560.000,4254772736.000,25.427,26.595,256482.000,1259988.000,165,0
figlet,10,1.000,1.443,6843050.667,2846.657,1,0,15700423,shasum,190,1.000,16.286,28896928.914,37680.664,1,0,40057072,nmap,20,1.000,99.271,158729874.286,9195.149,1,0,4493634933,80.333,235.800,4063764480.000,4258767872.000,25.454,26.621,259106.000,1152260.750,240,0
figlet,10,1.000,1.545,6844006.400,3537.509,2,0,16773952,shasum,190,1.000,16.872,1613824.000,49083.211,2,0,29487651,nmap,30,1.000,111.449,1519616.000,12969.019,3,0,12184382693,81.133,256.027,4058896384.000,4429625753.600,25.423,27.646,237494.000,1354988.400,265,0
figlet,10,1.000,1.519,6899712.000,3434.887,2,0,18398831,shasum,190,1.000,16.757,1241088.000,47380.044,2,0,44205105,nmap,30,1.000,109.593,1351680.000,12525.107,2,0,11791287832,71.733,249.613,4060672000.000,4439436492.800,25.439,27.709,238833.000,1297988.500,310,0
figlet,10,0.700,0.822,6639557.486,2383.410,1,1,10616863338,shasum,190,0.282,11.028,45934826.057,30420.915,1,1,20825130069,nmap,30,0.234,55.249,223259150.629,11950.880,1,1,26180040678,72.467,293.590,4062611456.000,5413444461.714,25.451,33.488,252641.000,1655291.143,310,1
figlet,10,1.000,1.576,6738909.867,2083.444,1,0,10206089,shasum,200,1.000,17.729,62215406.933,32193.624,1,0,7279213,nmap,0,1.000,0.412,42962534.400,1375.319,1,0,0,75.000,141.567,3995742208.000,4003555840.000,25.126,25.195,237820.000,848461.000,100,0
figlet,10,1.000,1.559,6974122.667,1721.883,1,0,9338259,shasum,200,1.000,17.675,1798144.000,26141.516,1,0,7412288,nmap,0,1.000,0.067,42964309.333,122.741,1,0,0,89.267,142.800,4035606528.000,4046254080.000,25.425,25.489,238669.000,706782.125,50,0
figlet,10,1.000,1.455,6975488.000,1548.231,2,0,8830063,shasum,200,1.000,17.555,1785856.000,24455.738,2,0,6561122,nmap,0,1.000,0.239,42969600.000,325.516,1,0,0,74.867,133.417,4045465600.000,4063901184.000,25.530,25.640,263533.000,708375.625,45,0
figlet,10,1.000,1.581,6976000.000,2612.025,1,0,13884860,shasum,200,1.000,17.642,62214826.667,38053.769,1,0,14707830,nmap,10,1.000,59.365,47287637.333,5244.616,1,0,221906646,71.600,188.417,4062824448.000,4102662656.000,25.632,25.871,234271.000,992256.250,185,0
figlet,10,1.000,1.426,6979925.333,2229.041,1,0,12406214,shasum,200,1.000,17.109,62201685.333,37686.185,1,0,17515657,nmap,10,1.000,56.652,50246314.667,5055.479,1,0,225138464,72.333,184.733,4053663744.000,4106525184.000,25.585,25.901,245805.000,950232.250,385,0
figlet,10,1.000,1.591,6985728.000,2233.794,1,0,13028138,shasum,200,1.000,18.213,62284800.000,35858.525,1,0,16411551,nmap,10,1.000,61.054,49607509.333,4389.532,1,0,241269718,74.467,195.100,4060616704.000,4087205888.000,25.571,25.730,279521.000,877441.500,440,0
figlet,10,1.000,1.332,7012010.667,2227.281,1,0,15189085,shasum,200,1.000,16.035,62248277.333,35103.473,1,0,25548475,nmap,20,1.000,87.906,148725589.333,7348.363,1,0,5143280362,76.776,214.535,4060651520.000,4241220096.000,25.568,26.649,250632.000,952280.000,430,0
figlet,10,1.000,1.483,6980266.667,2781.573,1,0,15399328,shasum,200,1.000,16.615,62258858.667,38941.039,1,0,24919537,nmap,20,1.000,91.616,147382272.000,9050.965,1,0,4763599980,74.067,218.200,4061282304.000,4247774208.000,25.565,26.680,244081.000,1054133.125,1440,0
figlet,10,1.000,1.517,6988288.000,2637.341,1,0,15161830,shasum,200,1.000,17.085,62262101.333,38259.196,1,0,24567009,nmap,20,1.000,97.066,159274154.667,8130.953,1,0,4538317399,71.867,222.800,4059703296.000,4239238144.000,25.552,26.626,275653.000,1036523.625,630,0
figlet,10,1.000,1.625,6989824.000,3641.973,2,0,19666826,shasum,200,1.000,18.717,1134592.000,56373.061,2,0,101255477,nmap,30,1.000,104.767,1433600.000,13863.960,3,0,13961418369,69.467,253.987,4058316800.000,4451062579.200,25.542,27.895,226929.000,1440961.000,395,0
figlet,10,1.000,1.550,6983680.000,2977.762,2,0,16872332,shasum,200,1.000,17.956,1404928.000,46457.528,2,0,28795367,nmap,30,1.000,110.233,1368064.000,11711.885,3,0,12906859060,74.267,251.987,3978141696.000,4367725772.800,25.066,27.399,271141.000,1224202.400,3440,0
figlet,10,1.000,1.649,1507328.000,3800.524,2,0,17600055,shasum,200,1.000,18.589,62377710.933,55428.782,2,0,40150256,nmap,30,1.000,114.786,1585152.000,14945.662,2,0,13483003912,73.333,261.093,4060991488.000,4431448064.000,25.560,27.779,251591.000,1493918.300,115,0
figlet,10,1.000,1.565,6991189.333,3244.692,1,0,23263782,shasum,200,1.000,17.918,1518933.333,47781.115,1,0,108436336,nmap,40,1.000,114.931,1425408.000,15634.645,3,0,22108703737,71.133,271.567,4056821760.000,4793660416.000,25.536,29.925,238716.000,1506232.583,135,0
figlet,10,1.000,1.636,6988800.000,4018.529,1,0,22104652,shasum,200,1.000,17.070,1338026.667,54394.599,1,0,213820936,nmap,40,1.000,133.554,2637141.333,19868.344,3,0,20833067182,68.800,283.200,4044388352.000,4805052074.667,25.384,29.960,246972.000,1854675.167,205,0
figlet,10,1.000,1.561,6983793.778,3878.505,1,0,18465034,shasum,200,1.000,16.828,1367381.333,53689.184,1,0,52260804,nmap,40,1.000,136.008,1479338.667,19574.271,3,0,19991641801,78.067,285.100,4064262144.000,4728880128.000,25.523,29.513,278185.000,1793746.500,210,0
figlet,10,1.000,1.372,6715392.000,3627.395,1,0,40156964,shasum,200,1.000,15.600,1629866.667,52874.433,1,0,450535567,nmap,50,0.227,130.115,3398496.711,21286.722,2,1,27027671414,74.733,299.143,4057827328.000,5033282413.714,25.439,31.197,257238.000,1883406.929,225,1
figlet,10,1.000,1.254,6441500.561,3867.776,2,0,56203537,shasum,200,1.000,14.703,1311744.000,53888.808,2,0,512448540,nmap,50,0.362,128.338,3392216.178,21264.050,3,1,26727731766,77.667,319.200,4039862272.000,5167619218.286,25.135,31.888,269935.000,1849539.071,120,1
figlet,10,1.000,1.326,6725632.000,3461.820,1,0,24264621,shasum,200,1.000,14.817,1306624.000,48637.621,1,0,341725051,nmap,50,0.478,145.302,1303893.333,20741.415,3,1,25833552284,77.200,295.895,3986831360.000,4957722038.857,24.840,30.694,272260.000,1847326.929,115,1
figlet,20,1.000,4.259,6919884.800,1136.614,1,0,11655219,shasum,0,1.000,0.181,20539045.790,124.437,1,0,0,nmap,0,1.000,0.082,67519010.133,311.704,1,0,0,72.533,90.350,4035520512.000,4028016128.000,25.175,25.130,232521.000,286352.750,115,0
figlet,20,1.000,5.483,6924288.000,2519.555,2,0,10849919,shasum,0,1.000,0.092,20539221.333,83.211,1,0,0,nmap,0,1.000,0.065,67518464.000,53.821,1,0,0,80.533,91.700,3994724352.000,4002073600.000,24.931,24.974,260573.000,371366.500,23,0
figlet,20,1.000,5.498,6876130.743,1908.342,2,0,11911563,shasum,0,1.000,0.128,20542293.333,131.382,1,0,0,nmap,0,1.000,0.536,67521653.029,947.508,1,0,0,83.467,97.217,3985002496.000,3965495296.000,24.927,24.853,273881.000,359124.375,30,0
figlet,20,1.000,2.720,6860800.000,2244.699,2,0,8502743,shasum,0,1.000,0.065,20547072.000,89.127,1,0,0,nmap,10,1.000,47.498,69773482.667,1997.710,2,0,121107737,72.667,122.200,3962923008.000,3960196096.000,24.851,24.835,251532.000,523917.125,28,0
figlet,20,1.000,2.676,6854519.467,2472.138,1,0,7649291,shasum,0,1.000,0.045,20546048.000,73.132,1,0,0,nmap,10,1.000,44.097,1903104.000,2778.911,1,0,113573569,75.000,132.450,3979974656.000,3986594816.000,24.953,24.993,263631.000,594760.125,55,0
figlet,20,1.000,2.898,6862336.000,2461.958,1,0,7631859,shasum,0,1.000,0.051,20546901.333,57.852,1,0,0,nmap,10,1.000,52.057,1903445.333,2694.545,1,0,115431921,79.067,130.467,3978516480.000,3991066624.000,24.943,25.019,261348.000,603748.125,45,0
figlet,20,1.000,2.716,6854144.000,3907.299,1,0,10902492,shasum,0,1.000,0.055,20547072.000,105.756,1,0,0,nmap,20,1.000,105.603,1830912.000,8299.550,1,0,140216158,81.067,180.433,3963564032.000,3974071296.000,24.853,24.917,259515.000,940293.125,60,0
figlet,20,1.000,2.577,6869333.333,3530.015,2,0,10549694,shasum,0,1.000,0.045,20546389.333,144.488,1,0,0,nmap,20,1.000,100.941,1667891.200,7878.835,2,0,143786249,74.600,172.105,3984017408.000,3996750848.000,24.974,25.051,275847.000,927880.875,45,0
figlet,20,1.000,2.659,6855748.267,4703.831,1,0,10358644,shasum,0,1.000,0.049,20546316.190,142.790,1,0,0,nmap,20,1.000,106.929,1793626.210,10213.716,1,0,145348755,87.333,205.967,3996207104.000,4002310144.000,25.045,25.082,280508.000,1138121.875,25,0
figlet,20,1.000,2.537,6867797.333,4544.869,1,0,15250670,shasum,0,1.000,0.050,20546560.000,117.922,1,0,0,nmap,30,1.000,156.120,1847478.044,14866.647,1,0,412243385,77.000,234.300,3979036672.000,4016380928.000,24.942,25.167,264426.000,1162477.750,45,0
figlet,20,1.000,2.382,6857216.000,4127.151,2,0,14632469,shasum,0,1.000,0.057,20552533.333,120.219,1,0,0,nmap,30,1.000,147.595,1735065.600,13459.461,2,0,401835067,71.867,213.500,3973502976.000,3996409344.000,24.909,25.046,247552.000,1088005.250,45,0
figlet,20,1.000,2.616,6889130.667,5476.963,1,0,14746506,shasum,0,1.000,0.075,20550656.000,47.837,1,0,0,nmap,30,1.000,160.712,89303893.333,18426.860,1,0,294894789,82.600,242.951,3967709184.000,3995829760.000,24.872,25.041,250071.000,1345583.125,85,0
figlet,20,1.000,2.742,6858888.533,7422.411,2,0,17196961,shasum,0,1.000,0.043,20550314.667,77.159,1,0,0,nmap,40,1.000,178.473,1245184.000,23106.015,2,0,6254491252,75.733,267.920,4003463168.000,4237067468.800,25.083,26.485,281273.000,1890833.300,30,0
figlet,20,1.000,2.678,6887482.514,5434.635,2,0,16981281,shasum,0,1.000,0.046,20550178.133,274.088,1,0,0,nmap,40,1.000,164.623,1363968.000,16019.824,3,0,7008865267,86.400,251.093,4036200448.000,4302788198.400,25.295,26.886,271762.000,1325403.100,35,0
figlet,20,1.000,2.746,6864349.867,6524.800,2,0,16270096,shasum,0,1.000,0.044,20550451.200,132.989,1,0,0,nmap,40,1.000,182.359,1429504.000,20881.378,2,0,6386639036,73.333,266.693,4039364608.000,4298661888.000,25.308,26.853,254247.000,1540071.900,75,0
figlet,20,1.000,2.444,6867285.333,7276.722,2,0,16861254,shasum,0,1.000,0.040,20554566.705,158.555,1,0,0,nmap,50,1.000,190.039,1498112.000,26351.891,3,0,13058517083,73.467,287.656,4035102720.000,4544237568.000,25.273,28.333,265654.000,1873336.917,115,0
figlet,20,1.000,2.636,6905218.844,6943.766,2,0,18655990,shasum,0,1.000,0.039,20554781.257,130.024,1,0,0,nmap,50,1.000,187.465,1281024.000,25951.565,3,0,12832368894,74.000,288.289,4038680576.000,4566969002.667,25.296,28.469,243081.000,1726312.750,110,0
figlet,20,1.000,2.642,6869447.111,7605.667,2,0,18051489,shasum,0,1.000,0.045,20559075.556,136.446,1,0,0,nmap,50,1.000,187.878,1499136.000,27626.035,3,0,12961681986,76.667,273.689,4017614848.000,4513018538.667,25.170,28.142,246761.000,1917076.917,115,0
figlet,20,1.000,2.218,6867041.524,6759.437,1,0,20275338,shasum,0,1.000,0.039,20559091.810,197.564,1,0,0,nmap,60,0.824,200.715,1506144.711,30031.814,3,1,19516297426,76.267,292.762,4032086016.000,4793897837.714,25.256,29.840,246527.000,2016997.357,110,1
figlet,20,1.000,2.250,6862262.857,7260.339,1,0,20251455,shasum,0,1.000,0.046,20558506.667,68.058,1,0,0,nmap,60,0.819,204.007,1585152.000,33213.921,3,1,19580890950,73.600,300.038,4041158656.000,4903447990.857,25.310,30.498,253610.000,2282889.286,115,1
figlet,20,1.000,2.272,6873818.035,6721.274,1,0,18701223,shasum,0,1.000,0.040,20558506.667,235.199,1,0,0,nmap,60,0.854,197.186,1563761.778,29764.901,3,1,19415568513,72.933,289.324,4060600320.000,4812893622.857,25.426,29.953,263716.000,2018990.286,150,1
figlet,20,1.000,5.788,6928896.000,1910.692,1,0,13829276,shasum,10,1.000,2.089,20623701.333,928.025,1,0,12596110,nmap,0,1.000,0.291,68427093.333,414.487,1,0,0,73.287,97.725,4064129024.000,4065716736.000,25.446,25.456,265401.000,324711.375,115,0
figlet,20,1.000,5.900,6982144.000,2124.873,2,0,14299513,shasum,10,1.000,2.039,1744896.000,1131.612,1,0,12985842,nmap,0,1.000,1.009,68426581.333,684.076,1,0,0,75.133,102.317,4001869824.000,4028664320.000,25.073,25.233,233046.000,355477.250,50,0
figlet,20,1.000,5.624,6889788.952,1809.880,2,0,13987108,shasum,10,1.000,1.952,1761280.000,908.500,2,0,12595414,nmap,0,1.000,0.105,68427083.581,77.898,1,0,0,74.200,100.717,4042037248.000,4045470720.000,25.312,25.333,170721.000,295804.625,45,0
figlet,20,1.000,3.012,6902954.667,2642.063,1,0,7871973,shasum,10,1.000,1.054,1777664.000,1373.742,1,0,7294640,nmap,10,1.000,54.026,72204458.667,2949.511,1,0,122769558,80.203,136.384,4032075776.000,4041044480.000,25.252,25.306,260254.000,632201.375,40,0
figlet,20,1.000,2.794,6882133.333,2401.440,1,0,7822819,shasum,10,1.000,0.975,20586154.667,1210.366,1,0,7195892,nmap,10,1.000,50.814,1857536.000,2695.600,1,0,122916807,77.400,129.550,4018608128.000,4045423616.000,25.171,25.331,257126.000,610204.250,60,0
figlet,20,1.000,2.621,6901248.000,2154.105,2,0,8275053,shasum,10,1.000,0.892,20561139.810,1093.253,2,0,8150101,nmap,10,1.000,50.173,1843200.000,2462.591,2,0,126541459,79.000,126.667,4026468352.000,4043505152.000,25.217,25.318,271275.000,607827.375,75,0
figlet,20,1.000,2.853,6923776.000,4859.062,1,0,10013613,shasum,10,1.000,1.027,1744896.000,2640.319,1,0,10515709,nmap,20,1.000,112.086,1791863.467,10864.765,1,0,142097282,76.800,198.767,4058544128.000,4050330112.000,25.406,25.359,255138.000,1075166.000,40,0
figlet,20,1.000,2.751,6904490.667,3260.257,1,0,10401237,shasum,10,1.000,1.001,20578986.667,1743.643,1,0,9872538,nmap,20,1.000,105.588,1838421.333,6968.798,1,0,147109547,80.933,179.736,4061687808.000,4068721664.000,25.425,25.467,276359.000,750366.250,55,0
figlet,20,1.000,2.539,6883498.667,3004.577,1,0,10569421,shasum,10,1.000,0.978,20579532.800,1652.489,1,0,9883378,nmap,20,1.000,106.334,74333661.867,6589.481,1,0,148508712,74.733,171.250,4059699200.000,4081381376.000,25.412,25.542,254155.000,720849.500,75,0
figlet,20,1.000,2.569,6885888.000,4702.008,1,0,15172755,shasum,10,1.000,0.999,20576938.667,2684.663,1,0,12844804,nmap,30,1.000,164.656,1796096.000,15709.801,1,0,548790860,79.067,230.583,4060981248.000,4085312512.000,25.419,25.565,258212.000,1249421.125,55,0
figlet,20,1.000,2.508,6918485.333,5334.347,1,0,14731433,shasum,10,1.000,0.898,1712128.000,2636.013,1,0,12397624,nmap,30,1.000,152.940,1805789.867,17296.605,1,0,541650179,82.333,234.700,4042143744.000,4108789760.000,25.307,25.705,273973.000,1353613.250,50,0
figlet,20,1.000,2.209,6900258.133,3698.663,1,0,16136760,shasum,10,1.000,0.875,20575865.905,1843.684,1,0,13997972,nmap,30,1.000,116.961,1837397.333,10942.053,1,0,976057524,83.333,264.183,4062832640.000,4144905728.000,25.429,25.921,274479.000,945282.500,55,0
figlet,20,1.000,2.709,6894387.200,7366.449,2,0,16094732,shasum,10,1.000,0.958,1314816.000,3757.683,2,0,14783109,nmap,40,1.000,182.454,1443840.000,23212.810,2,0,6561882636,74.267,276.731,4056598528.000,4344645632.000,25.391,27.116,246409.000,1671907.900,75,0
figlet,20,1.000,2.746,1511424.000,6756.543,2,0,16225828,shasum,10,1.000,0.965,1667072.000,3187.331,2,0,14551919,nmap,40,1.000,183.713,1363968.000,21657.911,2,0,6988371891,71.733,262.093,4057137152.000,4352791347.200,25.393,27.165,231825.000,1512256.700,190,0
figlet,20,1.000,2.700,6886702.324,7179.599,2,0,16299036,shasum,10,1.000,0.977,1241088.000,3829.255,2,0,13743436,nmap,40,1.000,164.884,197241557.577,23506.229,2,0,7110544721,72.067,264.507,4051468288.000,4355464396.800,25.359,27.180,241367.000,1711970.400,135,0
figlet,20,1.000,2.558,6901760.000,7469.212,2,0,17543239,shasum,10,1.000,0.942,1463637.333,4135.543,2,0,16240537,nmap,50,1.000,194.520,1073834.667,27624.758,3,0,13547825112,76.067,284.690,4053843968.000,4582753280.000,25.371,28.547,255158.000,2062839.500,135,0
figlet,20,1.000,2.602,6892202.667,7619.388,1,0,17333233,shasum,10,1.000,0.901,1414485.333,3884.342,1,0,16124986,nmap,50,1.000,184.599,1200128.000,27939.209,3,0,13607980601,79.400,277.546,4064102400.000,4555164330.667,25.432,28.381,256585.000,1984286.667,245,0
figlet,20,1.000,2.598,6901077.333,7264.380,2,0,18245415,shasum,10,1.000,0.923,1426090.667,3954.546,2,0,16206848,nmap,50,1.000,190.480,1342122.667,28088.816,3,0,13545195139,74.933,281.156,4063963136.000,4607321770.667,25.429,28.685,262669.000,2000671.750,240,0
figlet,20,1.000,2.285,6895908.571,7893.637,1,0,18888012,shasum,10,1.000,0.820,1373752.889,3954.889,1,0,16645347,nmap,60,0.791,202.775,1552384.000,32422.576,3,1,19725825719,81.733,298.581,4058406912.000,4911641746.286,25.343,30.472,252720.000,2262383.143,405,1
