function_figlet,rate_function_figlet,success_rate_function_figlet,cpu_usage_function_figlet,ram_usage_function_figlet,power_usage_function_figlet,replica_figlet,overloaded_function_figlet,medium_latency_function_figlet,function_shasum,rate_function_shasum,success_rate_function_shasum,cpu_usage_function_shasum,ram_usage_function_shasum,power_usage_function_shasum,replica_shasum,overloaded_function_shasum,medium_latency_function_shasum,function_nmap,rate_function_nmap,success_rate_function_nmap,cpu_usage_function_nmap,ram_usage_function_nmap,power_usage_function_nmap,replica_nmap,overloaded_function_nmap,medium_latency_function_nmap,cpu_usage_idle_node,cpu_usage_node,ram_usage_idle_node,ram_usage_node,ram_usage_idle_node_percentage,ram_usage_node_percentage,power_usage_idle_node,power_usage_node,rest_seconds,overloaded_node
figlet,130,0.207,15.601,116095442.489,27015.284,1,1,10443867864,shasum,120,1.000,7.619,72991266.133,23220.701,2,0,1823755141,nmap,10,0.943,24.081,278013838.222,3597.078,1,0,25747046134,62.333,150.489,3822888960.000,4134468949.333,45.755,49.619,144669.000,665689.333,110,1
figlet,130,0.487,17.861,112995887.787,25504.845,1,1,6081488894,shasum,120,1.000,10.447,1323008.000,23181.690,2,0,301792948,nmap,10,0.977,22.706,244383498.240,2740.110,1,0,23731867126,62.933,140.307,3852785664.000,3984243097.600,46.004,47.656,133234.000,579085.600,115,1
figlet,130,1.000,15.007,110644404.419,21835.688,1,0,556434814,shasum,130,1.000,11.218,70322346.667,19823.486,1,0,204426893,nmap,0,1.000,0.052,53429930.667,198.314,1,0,0,59.867,122.667,3806193664.000,3798236160.000,45.618,45.514,137619.000,510998.750,30,0
figlet,130,1.000,16.617,110592750.933,16611.576,1,0,419617992,shasum,130,1.000,10.649,70372044.800,15183.737,1,0,142557831,nmap,0,1.000,0.255,53428599.467,186.863,1,0,0,59.533,121.067,3697883136.000,3718153728.000,44.241,44.488,88706.000,375758.500,45,0
figlet,130,1.000,13.574,110710852.267,15008.426,2,0,1147684546,shasum,130,1.000,9.385,70366583.467,14323.836,2,0,368513406,nmap,0,1.000,0.146,53428224.000,270.813,1,0,0,58.067,110.900,3681628160.000,3667612160.000,43.995,43.816,126451.000,380918.000,75,0
figlet,130,0.327,11.763,115275563.073,28757.373,1,1,9482141131,shasum,130,0.733,8.943,4569088.000,26677.245,1,1,2590119299,nmap,10,0.740,23.018,238968376.889,2968.011,1,1,26158883917,64.200,156.689,3738505216.000,4102256640.000,44.709,49.211,140207.000,744213.833,25,1
figlet,130,0.321,12.971,115479847.822,24259.379,1,1,9887279973,shasum,130,0.700,8.186,77119021.511,23432.457,2,1,2881279083,nmap,10,0.680,22.487,238319877.689,3074.323,1,1,26669280436,68.400,148.456,3857321984.000,4096835925.333,46.055,49.105,143897.000,618976.417,110,1
figlet,130,0.288,8.328,117323207.111,27244.654,1,1,11435319612,shasum,130,0.647,4.050,79003739.022,26540.114,2,1,3077743585,nmap,10,0.543,17.153,260021725.867,3467.159,1,1,27740983636,64.333,149.900,3858114560.000,4140950528.000,46.093,49.676,139472.000,665502.083,110,1
figlet,130,1.000,12.648,108407534.933,19425.205,1,0,879169470,shasum,140,1.000,11.189,76236902.400,19944.899,1,0,391338524,nmap,0,1.000,0.041,49057792.000,120.429,1,0,0,58.467,121.483,3679928320.000,3650806272.000,43.950,43.602,131925.000,431398.625,130,0
figlet,130,1.000,15.248,109130581.333,15948.258,2,0,1811030397,shasum,140,1.000,11.717,76384036.571,16683.274,2,0,594949420,nmap,0,1.000,0.041,49057792.000,119.419,1,0,0,58.733,112.517,3697164288.000,3677234688.000,44.172,43.935,132066.000,400909.875,105,0
figlet,130,1.000,14.202,108240076.800,20613.322,1,0,37573243,shasum,140,1.000,11.253,76139417.600,19438.024,1,0,23711235,nmap,0,1.000,0.053,49057792.000,100.725,1,0,0,59.933,122.267,3713374208.000,3669535744.000,44.423,43.869,135094.000,459598.625,70,0
figlet,130,0.265,10.809,113199854.933,25881.054,1,1,12132718194,shasum,140,0.641,5.206,78541767.111,27287.218,1,1,3588496214,nmap,10,0.450,17.553,216340809.956,3017.593,1,1,28413855254,66.067,153.278,3623888896.000,4108874069.333,43.294,49.314,137364.000,666366.250,45,1
figlet,130,0.362,15.499,107941102.933,24098.062,1,1,8198629677,shasum,140,0.839,10.879,79091382.044,24070.623,2,1,2194999802,nmap,10,0.797,28.038,247105740.800,3155.310,1,1,25880117626,63.267,149.611,3818926080.000,4081358165.333,45.624,48.942,122493.000,609451.083,105,1
figlet,130,0.292,7.783,109063768.747,26963.909,1,1,10999369525,shasum,140,0.665,6.931,81386530.133,27240.275,1,1,3982746118,nmap,10,0.557,16.677,221119271.822,2912.541,1,1,27397168761,61.467,156.378,3691159552.000,4111050410.667,44.116,49.368,126151.000,655115.167,160,1
figlet,130,1.000,14.719,103755776.000,23464.987,1,0,82613802,shasum,150,1.000,11.197,79260672.000,24734.821,1,0,62184984,nmap,0,1.000,0.362,45486592.000,346.563,1,0,0,62.933,129.717,3751833600.000,3681934336.000,44.897,44.043,135900.000,502760.000,125,0
figlet,130,1.000,14.941,5148672.000,16534.540,1,0,648925133,shasum,150,1.000,11.315,79387989.333,17494.989,1,0,418777519,nmap,0,1.000,0.047,45486080.000,83.838,1,0,0,58.934,123.667,3614636032.000,3623704064.000,43.222,43.333,146722.000,393982.750,45,0
figlet,130,1.000,15.419,103790250.667,15103.337,2,0,142995271,shasum,150,1.000,11.382,79242922.667,15941.264,2,0,106716737,nmap,0,1.000,0.049,45486080.000,83.286,1,0,0,58.600,116.333,3710834688.000,3682434560.000,44.436,44.078,124045.000,384511.875,60,0
figlet,130,0.138,8.519,1363899.733,25791.071,1,1,17517133308,shasum,150,0.226,7.724,105663078.400,29613.067,1,1,13394498298,nmap,10,0.100,10.370,216947234.133,3054.653,1,1,29441754550,65.200,158.911,3673356288.000,4298009941.333,43.952,51.632,144983.000,729844.000,25,1
figlet,130,0.174,6.822,127728558.080,24080.865,1,1,15059223313,shasum,150,0.284,6.611,136478025.956,28194.095,1,1,10970274442,nmap,10,0.243,12.349,231823937.016,2939.320,1,1,28776454272,61.067,154.522,3737982976.000,4206797824.000,45.001,51.050,143246.000,645773.167,120,1
figlet,130,0.222,10.071,128674133.333,22930.470,1,1,14109387419,shasum,150,0.443,6.360,134500807.111,26553.786,1,1,7437661680,nmap,10,0.250,13.558,225211323.733,2658.605,1,1,28915400394,58.933,155.389,3653664768.000,4121749162.667,44.565,50.450,135537.000,602994.167,165,1
figlet,130,0.548,14.446,122987554.133,19343.940,1,1,4695031802,shasum,160,0.746,12.499,130513237.333,22143.806,1,1,3514049503,nmap,0,1.000,0.215,39825408.000,253.865,1,0,0,64.000,127.583,3871778816.000,3823037952.000,47.280,46.720,136618.000,429799.250,100,1
figlet,130,0.316,12.053,123684864.000,18837.977,1,1,7104062698,shasum,160,0.538,11.888,131020985.295,20874.467,2,1,5129854325,nmap,0,1.000,0.054,39828163.048,72.002,1,0,0,65.400,131.017,3845107712.000,3858846720.000,47.073,47.247,139794.000,511584.500,30,1
figlet,130,1.000,14.828,121643861.333,22078.351,1,0,420539553,shasum,160,1.000,12.757,128966451.200,24207.986,1,0,277728085,nmap,0,1.000,0.052,39831552.000,115.005,1,0,0,58.267,133.017,3873333248.000,3744235008.000,47.323,45.757,127797.000,480087.000,110,0
figlet,140,1.000,16.690,121243170.133,16904.779,1,0,12094935,shasum,0,1.000,0.051,128512000.000,86.889,1,0,0,nmap,0,1.000,0.044,39833804.800,71.592,1,0,0,59.667,96.433,3557625856.000,3562489344.000,43.535,43.594,135777.000,344389.750,45,0
figlet,140,1.000,18.358,1398784.000,13721.766,1,0,10048087,shasum,0,1.000,0.156,128512000.000,235.633,1,0,0,nmap,0,1.000,0.049,39833600.000,82.302,1,0,0,66.267,96.536,3548760064.000,3563141632.000,43.419,43.596,115663.000,326929.500,30,0
figlet,140,1.000,17.572,1477199.644,14501.887,1,0,8880525,shasum,0,1.000,0.047,128512000.000,104.206,1,0,0,nmap,0,1.000,0.057,39833600.000,104.206,1,0,0,61.933,96.717,3559645184.000,3548638720.000,43.554,43.421,140400.000,390503.375,30,0
figlet,140,1.000,15.930,121362261.333,17759.413,2,0,273996111,shasum,0,1.000,0.169,128512000.000,347.328,1,0,0,nmap,10,1.000,40.394,136057514.667,2635.962,2,0,7230959994,61.267,123.817,3526559744.000,3622877184.000,43.151,44.334,141359.000,427141.250,45,0
figlet,140,1.000,15.196,121528832.000,24556.929,2,0,518367256,shasum,0,1.000,0.050,128512000.000,105.122,1,0,0,nmap,10,1.000,33.547,5353403.733,3279.491,1,0,9241581448,60.533,139.683,3609006080.000,3712538624.000,44.182,45.451,146882.000,504416.250,35,0
figlet,140,1.000,15.984,1421312.000,20455.874,2,0,39615112,shasum,0,1.000,0.052,128512000.000,126.431,1,0,0,nmap,10,1.000,43.244,141977258.667,3395.438,2,0,5578231733,62.933,130.217,3644303360.000,3731849728.000,44.618,45.689,144304.000,490848.500,40,0
figlet,140,1.000,15.680,121249223.111,29619.264,1,0,53227979,shasum,0,1.000,0.056,128519281.778,243.865,1,0,0,nmap,20,1.000,65.954,1347584.000,6402.769,2,0,20450672262,64.533,154.522,3622115328.000,3886114816.000,44.341,47.583,144998.000,729498.000,55,0
figlet,140,1.000,16.782,1290922.667,33053.260,1,0,476006230,shasum,0,1.000,0.055,128524288.000,135.621,1,0,0,nmap,20,1.000,60.591,1458858.667,6402.663,2,0,22311728485,67.533,153.411,3678461952.000,3914891946.667,45.046,47.957,144710.000,738744.917,35,0
figlet,140,1.000,16.239,3641252.978,28161.595,1,0,361000742,shasum,0,1.000,0.049,128531797.333,163.993,1,0,0,nmap,20,1.000,59.147,1536000.000,5569.563,1,0,21024030550,64.867,151.011,3691450368.000,3896079018.667,45.217,47.735,98570.000,634009.667,65,0
figlet,140,1.000,13.876,1310606.222,26245.065,3,0,318026586,shasum,0,1.000,0.054,128532480.000,228.015,1,0,0,nmap,30,0.362,71.492,1420800.000,7831.646,2,1,26875412283,63.067,156.213,3679277056.000,3914675346.286,45.089,47.998,137389.000,743761.500,80,1
figlet,140,1.000,14.147,1247687.111,27603.433,3,0,411098311,shasum,0,1.000,0.047,128532480.000,158.375,1,0,0,nmap,30,0.357,69.513,1316352.000,7810.341,2,1,27076308439,66.982,167.369,3694567424.000,3988501357.714,45.293,48.938,146307.000,753026.571,60,1
figlet,140,1.000,13.827,1400376.889,29524.185,1,0,546238416,shasum,0,1.000,0.054,128532480.000,203.617,1,0,0,nmap,30,0.379,68.967,297998862.629,9166.343,1,1,26898435510,62.200,163.924,3730380800.000,3988658468.571,45.767,48.970,143141.000,819063.071,55,1
figlet,140,1.000,16.976,121233237.333,18276.716,1,0,35579270,shasum,10,1.000,0.864,128541184.000,1392.328,1,0,9497941,nmap,0,1.000,0.046,57102336.000,84.814,1,0,0,67.133,100.433,3752206336.000,3678350336.000,46.104,45.195,142862.000,357288.875,60,0
figlet,140,1.000,17.289,1411072.000,14417.861,1,0,18071664,shasum,10,1.000,0.961,128532480.000,1099.932,1,0,9512525,nmap,0,1.000,0.583,57102336.000,932.696,1,0,0,70.000,100.033,3587821568.000,3590934528.000,44.083,44.144,123388.000,332562.250,30,0
figlet,140,1.000,18.240,121218730.667,13723.510,1,0,25040307,shasum,10,1.000,0.941,128552448.000,1003.218,2,0,9290480,nmap,0,1.000,0.048,57102336.000,89.214,1,0,0,59.533,96.850,3619747840.000,3613689856.000,44.520,44.446,129709.000,307958.875,60,0
figlet,140,1.000,16.219,1542462.578,19356.957,2,0,468378738,shasum,10,1.000,0.954,128532480.000,1627.626,2,0,15163769,nmap,10,1.000,31.050,187712170.667,2285.835,1,0,11241249092,64.400,122.183,3627083776.000,3731945984.000,44.613,45.905,142905.000,510328.750,30,0
figlet,140,1.000,17.134,121553749.333,20410.467,2,0,362225357,shasum,10,1.000,0.945,128532480.000,1694.124,2,0,16222420,nmap,10,1.000,36.777,171901952.000,2715.546,2,0,9401239915,62.667,127.633,3629680640.000,3720574464.000,44.660,45.769,132909.000,471849.000,80,0
figlet,140,1.000,14.234,121423228.343,23248.693,2,0,444981753,shasum,10,1.000,0.867,128532480.000,1968.622,2,0,16530370,nmap,10,1.000,32.944,146353664.000,3166.897,1,0,8773967675,58.333,133.567,3660654592.000,3753660928.000,45.038,46.176,143213.000,497703.750,80,0
figlet,140,1.000,16.255,1300480.000,30955.063,3,0,400741214,shasum,10,1.000,0.906,128542720.000,2606.052,1,0,12534107,nmap,20,1.000,56.607,1351680.000,6299.664,2,0,22756065192,59.200,147.289,3686182912.000,3893198506.667,45.367,47.907,126210.000,718917.000,40,0
figlet,140,1.000,16.144,121259485.867,24949.845,1,0,96531727,shasum,10,1.000,0.870,128539830.044,2005.870,1,0,12855877,nmap,20,1.000,57.386,1488810.667,6125.608,3,0,22218110017,64.249,150.728,3747723264.000,3952352256.000,46.141,48.642,103933.000,675447.417,40,0
figlet,140,1.000,16.954,1335296.000,27876.017,1,0,390831753,shasum,10,1.000,0.911,128542378.667,2522.597,1,0,14966135,nmap,20,1.000,53.715,259855360.000,5750.888,1,0,22269293283,59.867,158.867,3682318336.000,3913979562.667,45.307,48.155,129038.000,624223.417,80,0
figlet,140,1.000,14.394,1270442.667,29213.056,1,0,527610908,shasum,10,1.000,0.768,128546211.352,2468.697,1,0,14624860,nmap,30,0.216,66.643,1295018.667,8353.794,2,1,27928874836,63.267,159.476,3739473920.000,4017490505.143,46.010,49.439,143500.000,804065.929,80,1
figlet,140,1.000,13.515,121193072.152,27390.654,1,0,76165028,shasum,10,1.000,0.718,128532480.000,2265.349,1,0,12252145,nmap,30,0.346,73.247,1253376.000,8944.390,2,1,26405550697,64.133,159.648,3795953664.000,4011921993.143,46.714,49.361,139531.000,906466.500,45,1
figlet,140,1.000,13.675,1309354.667,23110.094,3,0,308005816,shasum,10,1.000,0.748,128532480.000,1904.582,1,0,14069762,nmap,30,0.316,68.989,1318912.000,7164.571,2,1,26595369357,60.200,155.190,3733780480.000,3942014390.857,45.827,48.400,133525.000,709963.714,60,1
figlet,140,1.000,16.146,121202990.324,16738.886,1,0,15680176,shasum,20,1.000,1.632,128551082.667,2471.479,1,0,8888711,nmap,0,1.000,0.063,57168042.667,70.392,1,0,0,58.400,103.250,3756724224.000,3699408896.000,46.101,45.399,137274.000,346387.375,70,0
figlet,140,1.000,17.759,121246549.333,18301.005,1,0,20366221,shasum,20,1.000,1.910,128548761.600,2754.343,1,0,10267029,nmap,0,1.000,0.098,57167872.000,559.317,1,0,0,57.000,104.883,3653847040.000,3655534080.000,44.841,44.862,133849.000,359531.250,60,0
figlet,140,1.000,15.904,121265664.000,14374.474,1,0,29387765,shasum,20,1.000,1.640,128533606.400,2111.699,1,0,8908621,nmap,0,1.000,0.057,57167872.000,91.900,1,0,0,58.933,97.721,3593068544.000,3600084480.000,44.097,44.183,139807.000,349530.250,60,0
figlet,140,1.000,15.329,1490944.000,17598.026,2,0,672069325,shasum,20,1.000,1.758,128562517.333,3034.095,2,0,27867319,nmap,10,1.000,27.930,165436757.333,2228.231,1,0,12416258897,64.067,142.667,3619102720.000,3789783040.000,44.414,46.510,141623.000,450548.000,60,0
figlet,140,1.000,15.202,121325397.333,17515.025,2,0,121499012,shasum,20,1.000,1.652,128549546.667,2782.237,2,0,14701571,nmap,10,1.000,34.741,174015658.667,2494.583,1,0,9137066306,63.000,119.617,3659988992.000,3727840768.000,44.939,45.761,143234.000,462525.375,65,0
figlet,140,1.000,16.574,1476289.422,18519.383,2,0,343261835,shasum,20,1.000,1.778,128532480.000,2945.977,2,0,14507144,nmap,10,1.000,35.551,1438720.000,3303.787,1,0,10150810587,67.800,127.633,3667064832.000,3796817920.000,45.020,46.610,139133.000,509578.375,30,0
figlet,140,1.000,15.445,1331200.000,27215.130,1,0,97682538,shasum,20,1.000,1.640,128586410.667,4450.097,1,0,12974052,nmap,20,0.977,60.696,1261568.000,6455.764,3,0,22386382606,60.800,149.844,3869003776.000,4078160213.333,47.476,50.053,138138.000,692509.750,125,0
figlet,140,1.000,15.588,1288874.667,30674.553,1,0,71880768,shasum,20,1.000,1.606,128596309.333,4863.207,1,0,12586828,nmap,20,1.000,51.189,1224704.000,6308.301,2,0,22478771578,60.267,156.467,3648364544.000,3896753493.333,44.789,47.839,141143.000,724693.250,80,0
figlet,140,1.000,15.913,1304576.000,28304.962,3,0,125655194,shasum,20,1.000,1.656,128604842.667,4443.807,1,0,16625880,nmap,20,0.982,55.178,1478656.000,5483.309,2,0,22650781975,67.800,148.067,3641399296.000,3825252010.667,44.718,46.966,136404.000,694724.917,65,0
figlet,140,1.000,13.802,1318912.000,25387.374,3,0,159658710,shasum,20,1.000,1.447,128590409.143,4060.924,1,0,13909247,nmap,30,0.328,70.003,1453056.000,7721.847,1,1,27368123171,64.333,160.086,3699572736.000,3966996480.000,45.446,48.722,103442.000,736091.286,45,1
figlet,140,1.000,14.691,1390592.000,26764.814,3,0,998204597,shasum,20,1.000,1.487,128597430.857,4268.631,1,0,15803058,nmap,30,0.270,63.460,1267200.000,7752.657,2,1,27466504242,61.372,155.110,3721181184.000,3955230427.429,45.702,48.588,135011.000,822483.714,45,1
figlet,140,1.000,14.305,1249280.000,27664.861,1,0,136691730,shasum,20,1.000,1.410,1334840.889,4180.521,1,0,13311698,nmap,30,0.299,64.702,1275221.333,9045.825,2,1,27276834898,64.200,166.219,3739686912.000,3971093357.714,45.948,48.785,137606.000,816909.786,55,1
figlet,140,1.000,16.753,121233993.143,17700.619,1,0,13262993,shasum,30,1.000,2.463,128623684.267,3810.022,1,0,8168673,nmap,0,1.000,0.033,57958400.000,78.036,1,0,0,59.133,104.683,3711082496.000,3667854336.000,45.565,45.030,137102.000,379564.125,60,0
figlet,140,1.000,17.611,121244262.400,18853.646,1,0,79577294,shasum,30,1.000,2.760,128606549.333,4185.846,1,0,14104345,nmap,0,1.000,0.051,57958400.000,49.371,1,0,0,61.067,104.367,3633287168.000,3636600832.000,44.605,44.646,137755.000,377347.250,45,0
figlet,140,1.000,18.022,121238596.267,20036.994,1,0,64896088,shasum,30,1.000,2.776,128611703.467,4568.691,1,0,10321212,nmap,0,1.000,0.301,57958400.000,803.309,1,0,0,59.733,104.917,3617783808.000,3637696000.000,44.421,44.665,134101.000,400864.625,45,0
figlet,140,1.000,16.014,121326933.333,17973.836,2,0,91696246,shasum,30,1.000,2.393,128600405.333,4044.129,2,0,12943941,nmap,10,1.000,36.058,170787669.333,2501.568,2,0,9301892158,57.733,126.050,3614396416.000,3710680576.000,44.379,45.558,129308.000,443956.375,45,0
figlet,140,1.000,16.146,121226649.600,19754.613,2,0,60913093,shasum,30,1.000,2.431,128612522.667,5043.204,2,0,11936569,nmap,10,1.000,34.400,190513493.333,2788.565,1,0,10763686179,58.467,131.767,3644473344.000,3768296960.000,44.744,46.262,134226.000,466940.625,110,0
figlet,140,1.000,14.930,1376256.000,22708.122,2,0,285313607,shasum,30,1.000,2.266,1388544.000,5442.303,2,0,13521492,nmap,10,1.000,28.738,1497053.867,2942.140,1,0,11816936446,66.333,138.167,3650054144.000,3823689728.000,44.822,46.948,146116.000,496669.250,35,0
figlet,140,1.000,17.096,122229077.333,33553.183,1,0,1414282638,shasum,30,1.000,2.659,1268394.667,8086.696,1,0,17655412,nmap,20,0.930,47.150,1487530.667,6038.847,1,0,26000201166,66.867,159.700,3661803520.000,3949134165.333,44.981,48.513,141765.000,727269.833,50,0
figlet,140,1.000,17.052,1354240.000,29863.415,2,0,1521008122,shasum,30,1.000,2.645,128599722.667,7267.258,2,0,33371438,nmap,20,0.877,47.528,1451349.333,5034.461,2,1,25759616924,63.885,161.290,3737157632.000,3963506346.667,45.916,48.696,146250.000,678737.667,50,1
figlet,140,1.000,14.158,1290808.889,25557.842,3,0,237388371,shasum,30,1.000,2.085,1256448.000,5780.175,3,0,15420808,nmap,20,0.720,61.534,1239552.000,6590.814,3,1,25192875995,61.867,167.000,3775856640.000,3949047222.857,46.421,48.523,102613.000,760267.071,45,1
figlet,140,1.000,15.859,121340586.667,16609.342,2,0,32779444,shasum,40,1.000,3.225,128599893.333,4934.513,2,0,11999081,nmap,0,1.000,0.127,57958400.000,338.976,1,0,0,60.428,106.531,3723468800.000,3695112704.000,45.727,45.371,130322.000,366641.625,70,0
figlet,140,1.000,19.424,121199069.867,19899.444,1,0,74564330,shasum,40,1.000,3.466,128604876.800,5618.596,1,0,10346877,nmap,0,1.000,0.041,57958400.000,97.967,1,0,0,64.400,108.459,3619653632.000,3621570560.000,44.443,44.466,133156.000,399446.500,60,0
figlet,140,1.000,16.437,121239620.267,16175.918,1,0,52877082,shasum,40,1.000,3.371,128607470.933,4836.471,1,0,10904737,nmap,0,1.000,0.041,57958946.133,30.695,1,0,0,60.867,100.583,3660929024.000,3657958912.000,44.844,44.807,132444.000,354722.125,75,0
figlet,140,1.000,14.955,1560576.000,18092.589,2,0,364656215,shasum,40,1.000,3.102,128606208.000,5616.160,2,0,13448279,nmap,10,1.000,29.685,169486677.333,2360.533,1,0,11093103084,61.733,123.533,3655358464.000,3747745280.000,44.775,45.908,128095.000,479162.250,60,0
figlet,140,1.000,17.022,1329152.000,21807.804,3,0,104776519,shasum,40,1.000,3.410,128615901.867,6506.670,2,0,16540953,nmap,10,1.000,40.722,233798451.200,2665.029,2,0,12511879876,62.600,140.173,3708336128.000,3839499878.400,45.452,47.056,131476.000,497145.600,50,0
figlet,140,1.000,14.529,121279146.667,21754.859,2,0,162268328,shasum,40,1.000,2.982,128601770.667,6660.569,2,0,18165918,nmap,10,1.000,28.516,1470464.000,2673.423,1,0,11668276405,62.333,138.250,3678928896.000,3836106240.000,45.085,47.005,138320.000,481545.875,60,0
figlet,140,1.000,14.957,121344926.476,29923.894,1,0,217035548,shasum,40,1.000,3.250,128620202.667,9305.353,1,0,16152541,nmap,20,0.867,46.683,269231081.244,5877.581,2,1,25008123008,63.333,156.967,3698280448.000,3973444266.667,45.317,48.694,138962.000,721805.917,50,1
figlet,140,1.000,17.882,1300480.000,33215.754,1,0,2283421986,shasum,40,1.000,3.271,128627029.333,9956.364,1,0,15964050,nmap,20,0.718,44.156,1171456.000,5800.883,2,1,26471480304,66.800,158.467,3717879808.000,3955758080.000,45.574,48.500,128802.000,747699.750,30,1
figlet,140,1.000,17.058,1970858.667,29740.075,1,0,267587719,shasum,40,1.000,3.097,128515722.159,8910.442,1,0,14337602,nmap,20,0.778,46.299,2191360.000,5804.679,2,1,25628016647,65.267,156.311,3815989248.000,4005141504.000,46.806,49.056,145945.000,752778.250,30,1
figlet,140,1.000,16.516,120624981.333,20482.201,1,0,88000504,shasum,50,1.000,4.097,127984981.333,7490.497,1,0,15708265,nmap,0,1.000,0.083,2353066.667,210.722,1,0,0,66.400,113.050,3753728000.000,3744898048.000,45.645,45.532,140271.000,453274.250,30,0
figlet,140,1.000,16.931,120588356.267,14778.235,2,0,89495035,shasum,50,1.000,4.506,127983308.800,5352.861,2,0,11660292,nmap,0,1.000,0.053,57806848.000,132.245,1,0,0,63.533,105.167,3670360064.000,3681333248.000,44.588,44.716,96152.000,331731.250,75,0
